time,seconds_elapsed,z,y,x
1771514936673880300,258.77188037109374,0.8241750001907349,2.0625,-1.3862749338150024
1771514936694288600,258.79228857421873,2.049987554550171,2.0307374000549316,-3.695037364959717
1771514936714694100,258.81269409179686,3.0439748764038086,1.7127000093460083,-5.576174736022949
1771514936735100400,258.83310034179686,3.0079500675201416,0.5264874696731567,-6.638499736785889
1771514936755505200,258.8535051269531,1.0045750141143799,-1.2497375011444092,-4.624949932098389
1771514936775909000,258.8739091796875,-1.2490500211715698,-2.297762393951416,-0.16664999723434448
1771514936796313900,258.8943139648438,-2.0574123859405518,-2.3636250495910645,2.1593000888824463
1771514936816721000,258.9147209472656,-1.5720374584197998,-1.720812439918518,2.0594749450683594
1771514936837131800,258.9351318359375,-0.4100250005722046,-0.4655750095844269,1.1231000423431396
1771514936857544200,258.9555441894531,0.8809624910354614,1.1517000198364258,0.5856124758720398
1771514936877954800,258.97595483398436,1.5065875053405762,2.7676000595092773,0.48042500019073486
1771514936898365000,258.9963649902344,1.8363125324249268,3.5967249870300293,1.196524977684021
1771514936918780400,259.0167805175781,2.1401875019073486,3.1019999980926514,1.1895124912261963
1771514936939194600,259.0371945800781,2.6622750759124756,2.2992749214172363,-0.22220000624656677
1771514936959604700,259.05760473632813,3.5439250469207764,2.0076375007629395,-1.9310499429702759
1771514936980015900,259.07801586914064,3.410137414932251,1.5522375106811523,-1.3736250400543213
1771514937000426800,259.0984267578125,-1.8480000495910645,-2.244962453842163,5.085437297821045
1771514937020837400,259.11883740234373,-4.4035749435424805,-6.355112552642822,5.7473626136779785
1771514937041244400,259.1392443847656,-1.8767374753952026,-5.229400157928467,2.0890374183654785
1771514937061651200,259.1596511230469,-0.006874999962747097,-2.813800096511841,0.32023748755455017
1771514937082059300,259.1800593261719,1.2090375423431396,-0.8229374885559082,-0.15248750150203705
1771514937102466000,259.2004660644531,1.8995624780654907,1.551687479019165,-0.2780250012874603
1771514937122875600,259.22087573242186,2.8146250247955322,1.2420375347137451,-0.7360374927520752
1771514937143282700,259.24128271484375,3.4241623878479004,0.6421250104904175,-1.717787504196167
1771514937163689200,259.26168920898436,0.6839249730110168,-2.729099988937378,-3.480674982070923
1771514937184099800,259.2820998535156,-1.141800045967102,-4.642274856567383,-2.814349889755249
1771514937204508400,259.30250830078126,-1.7066500186920166,-4.326437473297119,-0.978725016117096
1771514937224916200,259.32291625976563,-1.4222999811172485,-2.5712499618530273,0.8203250169754028
1771514937245324800,259.34332470703123,-0.36079999804496765,-0.8690000176429749,1.0091124773025513
1771514937265731000,259.36373095703124,0.9746000170707703,0.32615000009536743,0.27114999294281006
1771514937286135300,259.38413525390627,2.1151623725891113,1.094499945640564,-0.5997750163078308
1771514937306542600,259.40454248046876,2.6831750869750977,1.27201247215271,-1.3329249620437622
1771514937326951700,259.42495166015624,2.354137420654297,0.5865749716758728,-1.9186749458312988
1771514937347358500,259.4453583984375,1.1574749946594238,-0.7947499752044678,-2.0365123748779297
1771514937367764700,259.4657646484375,-0.5182374715805054,-1.9743624925613403,-0.25203749537467957
1771514937388172300,259.48617236328124,-0.9241374731063843,-1.5386250019073486,1.401537537574768
1771514937408577800,259.50657788085937,-0.2586374878883362,-0.21504999697208405,1.8805874586105347
1771514937428985000,259.52698510742186,0.5432624816894531,0.9307374954223633,1.8184374570846558
1771514937449395000,259.5473950195312,1.1798875331878662,1.5871624946594238,1.2696750164031982
1771514937469802500,259.5678024902344,1.3744499683380127,1.6812125444412231,0.8014875054359436
1771514937490207000,259.58820703125,0.9641500115394592,1.2335125207901,0.8384749889373779
1771514937510608100,259.60860815429686,0.8757374882698059,1.0029250383377075,0.2708750069141388
1771514937531008300,259.62900830078127,1.1214499473571777,1.1559624671936035,-0.5145249962806702
1771514937551412200,259.649412109375,1.3789875507354736,1.4840375185012817,-0.5313000082969666
1771514937571817500,259.6698173828125,1.729200005531311,2.000762462615967,0.25382500886917114
1771514937592219400,259.69021948242187,1.436187505722046,1.7258999347686768,1.5173125267028809
1771514937612623000,259.710623046875,0.4641999900341034,0.45278748869895935,1.86986243724823
1771514937633028600,259.73102856445314,-0.45058751106262207,-0.9546625018119812,1.1402875185012817
1771514937653431800,259.7514318847656,-0.828712522983551,-1.8606499433517456,0.08717499673366547
1771514937673841400,259.77184130859376,-0.9066749811172485,-2.29363751411438,-0.3199625015258789
1771514937694251300,259.7922512207031,-1.2612874507904053,-2.459737539291382,0.595787525177002
1771514937714655000,259.8126550292969,-0.4823499917984009,-1.4242249727249146,0.35378751158714294
1771514937735059700,259.8330598144531,0.5174124836921692,-0.09624999761581421,-0.19744999706745148
1771514937755464000,259.8534638671875,0.6722375154495239,0.2657875120639801,-0.29163751006126404
1771514937775868400,259.8738684082031,0.48496249318122864,0.12677499651908875,-0.4729999899864197
1771514937796274000,259.89427392578125,0.49486249685287476,0.17476250231266022,-0.8716124892234802
1771514937816678100,259.9146782226563,0.3759250044822693,0.1251250058412552,-0.6014249920845032
1771514937837084200,259.9350842285156,-0.17173749208450317,-0.1863124966621399,0.597712516784668
1771514937857495600,259.95549560546874,-0.03671250119805336,0.26840001344680786,0.8967750072479248
1771514937877906000,259.9759060058594,0.2864125072956085,0.6847500205039978,0.5120499730110168
1771514937898314500,259.996314453125,0.147537499666214,0.32477501034736633,0.1046374961733818
1771514937918723600,260.0167236328125,0.20899999141693115,0.07411249727010727,-0.6682500243186951
1771514937939135700,260.0371357421875,0.3610749840736389,0.020349999889731407,-1.1708124876022339
1771514937959551700,260.0575517578125,0.1274625062942505,-0.2737624943256378,-0.5020124912261963
1771514937979964000,260.0779638671875,-0.1597750037908554,-0.5248374938964844,0.3147374987602234
1771514938000371200,260.09837109375,0.18603749573230743,-0.0943249985575676,0.19882500171661377
1771514938020778200,260.1187783203125,0.3386625051498413,-0.01251249946653843,-0.14368750154972076
1771514938041182500,260.1391823730469,0.2644124925136566,-0.2747249901294708,-0.5072374939918518
1771514938061584100,260.1595842285156,0.45842498540878296,0.04936249926686287,-0.5785999894142151
1771514938081986800,260.17998681640626,0.6610999703407288,0.6395124793052673,0.057887498289346695
1771514938102393000,260.20039306640626,0.97308748960495,1.2969000339508057,0.38981249928474426
1771514938122800600,260.22080053710937,1.1570625305175781,1.6020125150680542,0.13241249322891235
1771514938143202800,260.24120288085936,0.9578250050544739,1.3564374446868896,-0.1060125008225441
1771514938163606300,260.2616062011719,0.6650875210762024,0.9688249826431274,-0.16279999911785126
1771514938184008700,260.2820087890625,0.23704999685287476,0.3250499963760376,0.4362874925136566
1771514938204410400,260.3024104003906,-0.40658751130104065,-0.5615500211715698,0.8953999876976013
1771514938224817700,260.3228176269531,-0.2807750105857849,-0.4585624933242798,0.40988749265670776
1771514938245228500,260.343228515625,0.1765500009059906,0.08937499672174454,-0.17104999721050262
1771514938265637000,260.3636372070313,0.33605000376701355,0.2517625093460083,-0.3823874890804291
1771514938286046500,260.38404638671875,0.46213749051094055,0.48510000109672546,-0.8098750114440918
1771514938306460000,260.4044599609375,0.5289624929428101,0.6193000078201294,-1.2175624370574951
1771514938326873300,260.4248732910156,0.255887508392334,0.20006249845027924,-0.680899977684021
1771514938347285500,260.4452854003906,-0.3278000056743622,-0.6395124793052673,0.6498249769210815
1771514938367694600,260.46569458007815,-0.4288625121116638,-0.7720624804496765,0.9439374804496765
1771514938388100400,260.4861003417969,-0.03506249934434891,-0.24268749356269836,0.5692499876022339
1771514938408505900,260.506505859375,0.42061248421669006,0.3862375020980835,0.4879874885082245
1771514938428909000,260.5269089355469,0.9527375102043152,1.1394624710083008,0.6291999816894531
1771514938449311000,260.54731103515627,1.2648625373840332,1.5438499450683594,0.7063375115394592
1771514938469714400,260.56771435546875,1.0689250230789185,1.232550024986267,0.39118748903274536
1771514938490121200,260.58812133789064,0.7555624842643738,0.7821000218391418,-0.2437874972820282
1771514938510529000,260.60852905273435,0.44247499108314514,0.37331250309944153,-0.7041375041007996
1771514938530936800,260.6289367675781,0.07466249912977219,-0.18383750319480896,-0.8278874754905701
1771514938551343900,260.64934375,-0.19827499985694885,-0.7309499979019165,-0.8475499749183655
1771514938571751200,260.6697512207031,-0.3335750102996826,-1.171774983406067,-0.7503374814987183
1771514938592160800,260.69016088867187,-0.4834499955177307,-1.614662528038025,-0.4567750096321106
1771514938612574700,260.71057470703124,-0.6693499684333801,-1.984262466430664,-0.19359999895095825
1771514938632991700,260.73099169921875,-0.5130124688148499,-1.7927249670028687,-0.3398999869823456
1771514938653409300,260.7514091796875,-0.015949999913573265,-1.099037528038025,-0.6392375230789185
1771514938673826000,260.77182592773437,0.39338749647140503,-0.492249995470047,-0.7316374778747559
1771514938694241500,260.7922414550781,0.5059999823570251,-0.19744999706745148,-0.5449125170707703
1771514938714657300,260.8126572265625,0.3326124846935272,-0.3199625015258789,-0.3345375061035156
1771514938735070200,260.8330703125,0.09886249899864197,-0.5143874883651733,-0.04853750020265579
1771514938755483400,260.8534833984375,-0.010312499478459358,-0.5139750242233276,0.2727999985218048
1771514938775897300,260.8738974609375,0.2849000096321106,-0.055275000631809235,0.5645750164985657
1771514938796309500,260.8943095703125,0.6106374859809875,0.403425008058548,1.0624624490737915
1771514938816721200,260.9147211914063,0.6848874688148499,0.513700008392334,1.6933125257492065
1771514938837134300,260.93513427734376,0.6650875210762024,0.45471251010894775,1.7744375467300415
1771514938857547500,260.95554760742186,0.5259374976158142,0.20116250216960907,1.3300374746322632
1771514938877959700,260.97595971679686,0.22687499225139618,-0.27994999289512634,0.7193999886512756
1771514938898372600,260.99637255859375,0.3166624903678894,-0.20679999887943268,-0.2574000060558319
1771514938918784800,261.01678466796875,0.7053750157356262,0.31790000200271606,-0.9483374953269958
1771514938939199000,261.0371989746094,0.9758374691009521,0.6549124717712402,-0.9597499966621399
1771514938959613700,261.05761376953126,0.9207000136375427,0.512737512588501,-0.7251750230789185
1771514938980026400,261.0780263671875,0.35186249017715454,-0.2732124924659729,-0.7389249801635742
1771514939000444400,261.0984443359375,-0.25850000977516174,-1.103987455368042,-1.0829499959945679
1771514939020866600,261.11886645507815,-0.6150375008583069,-1.6472499370574951,-1.388200044631958
1771514939041287400,261.1392873535156,-0.7862250208854675,-1.9101499319076538,-1.5052125453948975
1771514939061707300,261.15970727539064,-0.7298499941825867,-1.794237494468689,-1.4663000106811523
1771514939082124000,261.1801240234375,-0.46392500400543213,-1.3201375007629395,-1.3011624813079834
1771514939102535700,261.20053564453127,-0.1313125044107437,-0.7353500127792358,-1.0143375396728516
1771514939122946600,261.2209465332031,-0.04166249930858612,-0.3405874967575073,-0.2040500044822693
1771514939143362300,261.2413623046875,-0.33467498421669006,-0.14891250431537628,1.7172374725341797
1771514939163776300,261.2617763671875,0.07796250283718109,0.6868125200271606,1.8363125324249268
1771514939184185000,261.28218505859377,0.4450874924659729,1.0400500297546387,0.6363499760627747
1771514939204598300,261.30259838867187,0.14767499268054962,0.5017374753952026,0.23746250569820404
1771514939225014000,261.3230139160156,0.06393750011920929,0.21119999885559082,-0.17572499811649323
1771514939245429000,261.34342895507814,0.31349998712539673,0.38403749465942383,-0.7511624693870544
1771514939265843000,261.3638430175781,0.5505499839782715,0.6231499910354614,-1.0488499402999878
1771514939286252800,261.38425268554687,0.2745875120162964,0.303600013256073,-0.8855000138282776
1771514939306661000,261.4046611328125,-0.18273749947547913,-0.24626250565052032,-0.9776250123977661
1771514939327073500,261.42507348632813,-0.5608624815940857,-0.7149999737739563,-1.1512874364852905
1771514939347488300,261.44548828125,-0.6513375043869019,-0.824999988079071,-1.1787874698638916
1771514939367899600,261.4658996582031,-0.3030500113964081,-0.39957499504089355,-1.2101374864578247
1771514939388310300,261.48631030273435,0.1069749966263771,0.11990000307559967,-1.1847000122070312
1771514939408722000,261.50672192382814,0.29878750443458557,0.4479750096797943,-1.0205249786376953
1771514939429134000,261.52713403320314,0.32161250710487366,0.6549124717712402,-0.29782500863075256
1771514939449545000,261.547544921875,0.14794999361038208,0.6433625221252441,1.572587490081787
1771514939469957600,261.56795751953126,0.42570000886917114,1.0814374685287476,2.3622500896453857
1771514939490368500,261.5883684082031,0.8845375180244446,1.5959625244140625,1.6420249938964844
1771514939510779600,261.6087795410156,0.9268875122070312,1.5692875385284424,0.7507500052452087
1771514939531193900,261.62919384765627,0.6374499797821045,1.1932250261306763,-0.05843750014901161
1771514939551609300,261.649609375,0.12815000116825104,0.5524749755859375,-0.6732000112533569
1771514939572024800,261.67002490234376,-0.5611374974250793,-0.4141499996185303,-0.9439374804496765
1771514939592436700,261.69043676757815,-1.2560625076293945,-1.4691874980926514,-0.7480000257492065
1771514939612844300,261.71084423828125,-1.5163500308990479,-1.8885624408721924,-0.4450874924659729
1771514939633256200,261.73125610351565,-1.2152249813079834,-1.4916000366210938,-0.1625249981880188
